121.11,-4.819999999999993,116.98999999999998,116.571,111.22050000000002,5.3945199999999955,4.249888999999995,37.50826474999999,1.0
116.29,0.6299999999999955,116.144,115.62800000000001,110.876,1.2863439999999966,3.6925759999999896,32.949324,1.0
116.92,-0.21000000000000796,116.508,114.68499999999999,110.787,1.9226159999999972,10.447284999999988,32.13613099999999,1.0
116.71,-2.789999999999992,115.85799999999999,113.90800000000002,110.62450000000001,3.0770159999999924,12.40765599999998,30.644624749999984,1.0
113.92,2.9599999999999937,115.98000000000002,112.57300000000001,110.65400000000002,3.3444399999999916,20.966340999999986,31.02020399999999,1.0
116.88,1.230000000000004,116.152,111.26000000000002,110.83550000000002,2.754135999999993,32.94483999999998,32.83166474999999,1.0
118.11,-4.439999999999998,115.112,110.049,110.69300000000001,5.566295999999983,32.53188899999999,31.49480099999999,1.0
113.67,3.6499999999999915,112.862,108.4,110.51849999999999,12.325295999999987,30.419519999999984,29.484822749999996,1.0
117.32,-2.539999999999992,111.958,107.229,110.30799999999999,14.133295999999982,30.41834899999999,28.999935999999998,1.0
114.78,-3.0999999999999943,109.16600000000001,106.41,109.70450000000001,15.372944000000013,19.926140000000007,27.456484750000005,1.0
111.68,-4.820000000000007,106.36800000000001,105.87,109.15149999999998,15.27221600000001,13.510940000000002,27.65335275,1.0
106.86,2.2900000000000063,104.98600000000002,106.12399999999998,108.7,8.229544,17.043063999999994,29.243309999999997,1.0
109.15,-5.790000000000006,103.93800000000002,106.88900000000001,108.3335,8.694855999999998,23.436169,33.14415274999999,1.0
103.36,-2.569999999999993,102.5,107.34099999999998,107.88399999999999,1.9765199999999914,27.318849,36.24907399999999,1.0
100.79,3.9799999999999898,103.654,108.73499999999999,107.965,9.28826399999998,33.70894499999999,35.640845,1.0
104.77,-3.1499999999999915,105.37199999999999,110.41099999999999,108.21199999999999,11.253655999999989,32.35808900000001,33.255566,1.0
101.62,0.3399999999999892,107.26199999999999,111.33699999999999,108.24849999999999,23.26649599999999,29.62824100000001,33.02961275,1.0
101.96,7.170000000000002,109.83999999999999,112.63699999999999,108.48949999999999,20.76068000000003,19.57404100000002,30.938214749999997,1.0
109.13,0.25,112.18199999999999,113.38699999999999,108.73899999999999,5.790616000000016,8.62104100000001,28.86274899999999,1.0
109.38,4.840000000000003,113.816,112.999,108.68849999999998,6.496504000000006,13.279369000000006,28.87171275,1.0
114.22,0.29000000000000625,115.45,112.43299999999999,108.78800000000001,2.679479999999993,20.259281000000005,29.197426,1.0
114.51,-0.8400000000000034,115.412,111.276,108.8445,2.778735999999992,28.172003999999994,29.871894749999996,1.0
113.67,3.6299999999999955,115.434,109.77799999999999,108.72949999999999,2.740983999999992,38.67897599999999,28.82010474999999,1.0
117.3,0.25,114.59200000000001,108.42699999999999,108.6625,8.547416000000007,44.58960099999999,28.24336874999998,1.0
117.55,-3.519999999999996,112.18199999999999,107.19499999999998,108.7115,18.727256000000004,36.386945,29.135462749999995,1.0
114.03,0.5900000000000034,109.41600000000001,106.013,108.8255,19.634504000000014,24.481841000000003,31.397564749999994,1.0
114.62,-5.160000000000011,107.13999999999999,105.16,109.148,19.35228,17.353320000000004,36.730586,1.0
109.46,-4.209999999999994,104.12199999999999,104.34200000000001,109.481,10.636295999999982,7.898875999999994,42.48182899999999,1.0
105.25,-1.5300000000000011,102.26199999999999,104.09100000000001,110.50049999999999,4.617336000000001,5.896649000000002,62.18723474999998,1.0
103.72,-1.0699999999999932,102.208,104.37800000000001,111.66950000000001,4.306296000000006,7.303236000000005,75.87622474999998,1.0
102.65,-3.1200000000000045,102.61000000000001,105.143,112.88799999999999,6.168360000000011,11.563521000000007,84.71339599999997,1.0
99.53,0.6299999999999955,103.18000000000002,106.41299999999998,113.8845,7.51356000000001,19.747400999999996,83.17629474999998,1.0
100.16,4.820000000000007,104.56199999999998,107.681,114.90899999999999,5.064656000000007,16.762528999999994,73.70632899999998,1.0
104.98,0.75,105.92,108.898,115.9315,0.4854799999999989,11.786215999999982,63.40924274999999,1.0
105.73,-0.23000000000000398,106.548,110.22800000000002,116.64349999999999,0.8823760000000022,17.28443599999999,57.44624274999999,1.0
105.5,0.9399999999999977,107.676,111.63799999999999,117.06699999999998,4.126504000000008,22.49297599999999,51.610200999999996,1.0
106.44,0.5100000000000051,109.646,113.136,117.33849999999998,11.076663999999987,24.299563999999997,46.72985274999998,1.0
106.95,1.1700000000000017,110.8,114.61999999999998,117.57749999999999,9.004079999999977,24.246139999999997,42.60566874999997,1.0
108.12,3.25,111.876,116.91,117.91699999999999,5.349983999999983,36.314439999999976,37.57954099999999,1.0
111.37,3.9799999999999898,113.90799999999999,118.96100000000001,118.0115,6.601695999999999,38.117268999999986,35.897582749999984,1.0
115.35,-3.1400000000000006,115.6,120.633,117.92,9.46456000000001,37.893221000000004,37.272049999999986,1.0
112.21,0.12000000000000455,116.626,121.356,117.46400000000001,13.162264000000018,34.95856400000001,43.56667399999998,1.0
112.33,5.950000000000003,118.44000000000001,122.13699999999999,116.90350000000001,10.303400000000007,26.162160999999998,55.42545274999996,1.0
118.28,1.5499999999999972,121.944,122.96499999999999,116.28249999999998,16.59658399999998,16.092024999999992,68.43291874999997,1.0
119.83,0.6500000000000057,124.01400000000001,123.059,115.81099999999999,18.567223999999975,15.290768999999994,70.77320899999998,1.0
120.48,0.7999999999999972,125.66600000000001,122.49600000000001,115.32000000000001,15.659703999999977,21.779343999999988,71.40708999999998,1.0
121.28,8.569999999999993,126.08600000000001,121.54100000000001,114.61800000000002,12.009063999999992,33.83812899999997,73.52572599999999,1.0
129.85,-1.2199999999999989,125.83400000000002,120.53500000000001,113.91299999999998,14.685304000000002,43.47158499999997,73.57578099999998,1.0
128.63,-0.539999999999992,123.98599999999999,118.924,112.64649999999999,13.502584000000004,36.81654399999998,63.68378274999999,1.0
128.09,-5.510000000000005,122.104,117.06200000000001,111.57900000000002,10.190264000000013,31.874795999999993,51.210578999999996,1.0
122.58,-2.5600000000000023,119.326,115.207,110.53850000000003,7.80118399999999,21.930140999999978,37.42135274999999,1.0
120.02,0.5900000000000034,116.99600000000001,113.572,109.7,14.353143999999975,21.879455999999976,30.58632,1.0
120.61,-1.3900000000000006,115.23599999999999,111.67,108.37349999999999,16.099063999999988,29.909699999999987,36.63980275000001,1.0
119.22,-5.019999999999996,113.86200000000001,109.6,106.8375,8.882815999999991,31.462200000000006,43.87589875000001,1.0
114.2,-3.269999999999996,112.02000000000001,108.56299999999999,105.046,2.715799999999992,21.188641000000004,60.48937400000001,1.0
110.93,0.28999999999999204,111.088,108.144,103.71549999999999,2.126775999999988,18.044884000000007,69.76495475000002,1.0
111.22,2.519999999999996,110.148,107.69500000000001,102.58200000000002,5.958215999999984,17.357464999999998,77.82130599999999,1.0
113.74,-3.7299999999999898,108.104,107.29100000000001,101.38250000000001,18.287623999999994,15.978209000000007,84.43594875,1.0
110.01,-0.46999999999999886,105.33800000000001,106.369,100.127,17.71229600000003,11.737009000000016,83.355591,1.0
109.54,-3.3100000000000023,105.106,106.096,99.13649999999998,15.75978400000001,10.41978400000001,82.41808275000001,1.0
106.23,-5.230000000000004,105.2,105.87,98.16449999999999,16.62872000000001,9.322780000000009,80.14457475,1.0
101.0,-1.0900000000000034,105.242,105.828,97.04350000000001,16.722296000000007,9.30841600000001,85.93790275,1.0
99.91,8.939999999999998,106.478,105.077,96.38449999999999,12.346856000000013,21.63608100000002,88.97457475,1.0
108.85,1.1600000000000108,107.4,104.075,95.64049999999999,3.6358000000000077,41.02678500000002,94.24581475,1.0
110.01,-3.5700000000000074,107.08599999999998,101.529,94.30299999999998,3.1195840000000112,75.05152900000003,92.89962100000002,1.0
106.44,0.7400000000000091,106.53999999999999,99.287,92.6265,1.1190400000000058,82.261801,93.63644275,1.0
107.18,-2.660000000000011,106.41399999999999,97.46900000000001,91.15799999999999,1.2077440000000053,85.999609,94.03954600000002,1.0
104.52,2.760000000000005,103.676,95.474,89.3715,26.999704000000026,83.07294399999998,97.43300274999999,1.0
107.28,0.0,100.75,93.885,87.692,56.30652000000002,77.049045,100.14287599999997,1.0
107.28,-1.4699999999999989,95.972,92.177,85.867,85.22297600000002,57.547101,91.92855099999998,1.0
105.81,-12.320000000000007,92.03399999999999,90.45900000000002,84.04400000000001,58.192544,32.216909,77.00000399999999,1.0
93.49,-3.5999999999999943,88.524,88.25900000000001,82.438,10.765423999999989,8.23250899999999,56.093096,1.0
89.89,-6.5,87.272,87.69199999999998,81.4825,4.600576000000002,5.193955999999996,52.319348749999996,1.0
83.39,4.200000000000003,87.02000000000001,87.20599999999999,80.63300000000001,3.53512,5.183263999999996,51.746361,1.0
87.59,0.6700000000000017,88.382,87.07700000000001,79.82650000000002,1.0671759999999986,6.317561000000001,59.65772274999999,1.0
88.26,-1.0300000000000011,88.88399999999999,85.966,78.95650000000002,1.2800239999999952,16.28656399999999,60.53033274999999,1.0
87.23,1.3999999999999915,87.994,84.84700000000001,78.1025,5.559143999999992,22.422041,58.496958749999976,1.0
88.63,1.5700000000000074,88.112,83.269,77.519,5.434535999999994,37.31204899999998,54.314138999999976,1.0
90.2,-0.10000000000000853,87.39200000000001,81.499,76.92000000000002,6.7622159999999925,46.53020899999997,47.82037999999997,1.0
90.1,-6.289999999999992,85.772,79.55699999999999,76.239,8.16189599999999,46.67780099999997,38.54447899999997,1.0
83.81,4.009999999999991,83.048,77.62899999999999,75.6995,14.26365599999998,39.478648999999976,29.11860474999998,1.0
87.82,-2.789999999999992,81.7,76.617,75.34049999999999,19.477719999999987,36.18560099999998,25.744004749999977,1.0
85.03,-2.930000000000007,78.426,75.27300000000001,74.89899999999999,22.28026399999999,22.32896099999999,18.42812899999999,1.0
82.1,-5.61999999999999,75.606,74.05999999999999,74.5815,16.843303999999968,11.900799999999986,13.91026274999999,1.0
76.48,0.5899999999999892,73.34200000000001,72.576,74.355,7.941255999999984,7.8583839999999885,11.479124999999993,1.0
77.07,-5.61999999999999,72.21000000000001,71.947,74.2155,5.962519999999985,6.507920999999987,11.255994749999992,1.0
71.45,-0.519999999999996,71.534,71.35800000000002,74.0915,1.219703999999998,3.595315999999994,10.840222749999992,1.0
70.93,-0.15000000000000568,72.12,71.769,74.2465,2.494839999999994,5.191228999999995,10.477832749999996,1.0
70.78,0.03999999999999204,72.51399999999998,72.341,74.126,2.178064,7.176069000000001,11.552993999999998,1.0
70.82,2.8700000000000045,71.80999999999999,72.921,73.99699999999999,6.60199999999999,8.392909,12.732440999999996,1.0
73.69,0.6899999999999977,71.684,73.77000000000001,73.8275,6.914983999999988,11.312619999999995,14.355318749999991,1.0
74.38,-1.4799999999999898,71.182,74.064,73.4115,5.908975999999991,12.043503999999993,17.75778274999999,1.0
72.9,-5.640000000000001,71.418,74.525,73.1405,7.641215999999998,14.247544999999988,18.628234749999994,1.0
67.26,2.9299999999999926,72.168,75.103,72.93500000000002,12.114216000000003,15.37580099999999,19.52945499999999,1.0
70.19,0.9900000000000091,74.03200000000001,76.13399999999999,73.285,7.715176000000002,8.770183999999995,17.884454999999992,1.0
71.18,4.3799999999999955,75.85600000000001,76.48400000000001,73.8415,7.007463999999992,5.711883999999993,20.323872749999985,1.0
75.56,1.0900000000000034,76.946,76.82500000000002,74.484,1.5661840000000011,3.141085,24.74716399999999,1.0
76.65,-0.07000000000000739,77.632,76.724,74.827,1.546975999999999,3.488424000000001,27.720630999999987,1.0
76.58,2.730000000000004,78.038,75.91099999999999,75.12650000000001,1.4089360000000046,9.557469000000006,30.51691274999999,1.0
79.31,-2.680000000000007,78.236,75.07300000000001,75.75750000000002,0.9883840000000053,14.756421,39.91628874999999,1.0
76.63,2.3599999999999994,77.112,73.88500000000002,76.3465,3.6275360000000036,17.391404999999985,50.69263274999999,1.0
78.99,-0.30999999999998806,76.704,72.759,76.94800000000001,4.686703999999998,22.62054899999998,57.90792599999999,1.0
78.68,-1.1100000000000136,75.816,71.756,77.3425,3.7809440000000043,19.175243999999992,62.47603874999997,1.0
77.57,-3.8799999999999955,73.78399999999999,70.767,77.4995,8.657743999999997,14.28266099999998,63.36434474999999,1.0
73.69,0.9000000000000057,71.91,70.43599999999999,77.71199999999999,8.51532,10.765123999999995,64.252276,1.0
74.59,-0.04000000000000625,70.65799999999999,71.199,78.07750000000001,10.328215999999994,20.970248999999978,63.850408749999986,1.0
74.55,-6.030000000000001,68.814,72.14299999999999,78.3705,9.428343999999985,35.392680999999975,63.43786474999998,1.0
68.52,-0.3199999999999932,67.696,72.92999999999998,78.898,1.602343999999991,44.75561999999998,64.69410599999998,1.0
68.2,-0.769999999999996,67.75,74.34199999999998,79.7815,1.7029999999999947,50.245475999999975,61.18705274999998,1.0
67.43,-2.0600000000000023,68.962,76.442,80.6155,8.669576,64.13907599999997,55.08467474999998,1.0
65.37,3.589999999999989,71.74,78.808,81.4445,31.02691999999997,71.875896,46.28069474999999,1.0
68.96,-0.1699999999999875,75.47200000000001,81.13699999999999,82.38300000000001,39.19253599999998,58.09986100000001,32.843720999999995,1.0
68.79,5.469999999999999,78.164,82.929,82.91650000000001,33.11938399999997,43.35886899999998,23.92920274999999,1.0
74.26,7.059999999999988,80.934,84.232,83.345,11.87902399999999,21.792916,15.311425,1.0
81.32,2.710000000000008,83.922,84.98799999999999,83.55850000000001,7.7077760000000115,11.859076000000014,12.298192750000002,1.0
84.03,-1.6099999999999994,85.876,84.95599999999999,83.31649999999999,12.811624000000005,12.103044000000011,14.494342749999998,1.0
82.42,0.21999999999999886,86.80199999999999,84.598,82.89099999999999,12.822736000000003,13.919536000000008,17.327109,1.0
82.64,6.560000000000002,87.694,84.86600000000001,82.765,8.187904000000007,13.39854400000001,17.747445,1.0
89.2,1.8900000000000006,87.53,85.221,82.55,9.95320000000002,12.952309000000009,18.67947,1.0
91.09,-2.430000000000007,86.054,84.789,81.981,13.737664000000024,11.194069000000002,17.263228999999992,1.0
88.66,-1.7800000000000011,84.036,84.08099999999999,81.37799999999999,9.701664000000003,6.783228999999996,13.186345999999991,1.0
86.88,-5.060000000000002,82.39399999999999,83.62899999999999,80.89899999999999,5.301103999999992,4.482548999999996,10.569568999999994,1.0
81.82,0.0,82.03799999999998,82.904,80.49549999999999,2.6140159999999923,4.499224,8.836334749999997,1.0
81.82,-0.8199999999999932,82.912,82.458,80.383,5.288455999999992,7.256395999999998,8.778790999999996,1.0
81.0,-0.5499999999999972,83.524,82.12899999999999,80.306,5.450023999999988,8.650368999999994,8.670143999999997,1.0
80.45,4.6499999999999915,84.126,81.67699999999999,80.0035,3.8607439999999897,11.50972099999999,9.988892749999994,1.0
85.1,1.0900000000000034,84.86399999999999,81.184,79.43299999999999,0.6135439999999963,14.906983999999998,15.663370999999987,1.0
86.19,-1.3100000000000023,83.77,80.664,78.5615,4.884520000000004,13.267944,20.21652274999999,1.0
84.88,-0.8699999999999903,82.00399999999999,79.87899999999999,78.16000000000001,8.812104000000005,10.138149,18.056505263157888,1.0
84.01,0.12999999999999545,80.734,79.173,77.78666666666668,7.958664000000009,7.562661000000008,16.411466666666662,1.0
84.14,-4.510000000000005,79.228,78.675,77.42058823529412,7.163495999999997,4.977045000000003,14.964605536332172,1.0
79.63,-2.269999999999996,77.50399999999999,78.16900000000001,77.000625,2.115623999999998,1.7507890000000021,12.90161835937499,1.0
77.36,1.1700000000000017,77.55799999999999,78.08700000000002,76.82533333333335,2.3568960000000074,1.5717010000000038,13.270091555555547,1.0
78.53,-2.049999999999997,77.75399999999999,78.30799999999999,76.78714285714285,2.432944000000007,1.6899360000000017,14.1960775510204,1.0
76.48,-0.960000000000008,77.612,78.48299999999999,76.65307692307691,2.2932160000000072,2.043261000000002,15.036452071005908,1.0
75.52,4.38000000000001,78.122,78.33000000000001,76.6675,2.17897600000001,2.8668600000000017,16.286785416666657,1.0
79.9,-1.5600000000000023,78.834,77.682,76.77181818181818,0.5015040000000044,10.287755999999987,17.636814876033046,1.0
78.34,-0.5200000000000102,78.616,76.45899999999999,76.45899999999999,0.22682400000000186,18.324088999999983,18.324088999999983,1.0
77.82,1.210000000000008,78.862,76.25,76.25,0.3330960000000008,19.92328888888887,19.92328888888887,1.0
